Date,Equity,DrawdownPct,DrawdownDuration,3 year delta
2021-11-15,50616.02009000005,0.004954919139374292,,0.9282594716009256
2021-11-16,50300.07080000005,0.011166070989260923,,1.055507600119931
2021-11-17,50694.11512000005,0.0034196724861803585,,1.0716101837080259
2021-11-18,50743.82080000005,0.002442523506729022,,1.073641401584744
2021-11-19,50836.118670000054,0.0006280675033902838,,1.0774131452471778
2021-11-22,51056.21654000005,0.0,14 days,1.0864074237314778
2021-11-23,50289.415830000056,0.015018753091491699,,1.0550721857861993
2021-11-24,50055.119380000055,0.019607742755785362,,1.0454976836831902
2021-11-26,49249.267960000056,0.035391352952766075,,1.0125666421949258
2021-11-29,49572.31938000005,0.029063985946499615,,1.0257681076894736
2021-11-30,49128.56938000005,0.03775538593796468,,1.007634306224661
2021-12-01,49022.06867000005,0.03984133584215632,,1.0032821648590238
2021-12-02,46707.46654000005,0.08517571991635864,,0.908696169376314
2021-12-03,48478.91867000005,0.050479609431709704,,0.981086391866093
2021-12-06,47836.369380000055,0.06306474271311124,,0.9548286763591269
2021-12-07,49568.765830000055,0.029133586677631218,,1.0256228922073438
2021-12-08,50495.31654000004,0.010985929589212184,,1.0634862986799543
2021-12-09,50349.77009000005,0.013836639255212724,,1.0575385568699076
2021-12-10,50591.16796000004,0.009108559378575687,,1.0674032578245183
2021-12-13,50786.41867000005,0.005284329476090921,,1.0753821594831185
2021-12-14,49238.618670000054,0.03559993264632133,,1.0121314599738525
2021-12-15,49320.267250000055,0.03400074286037169,,1.0154680214152134
2021-12-16,51265.665830000056,0.0,24 days,1.0949665490087872
2021-12-17,49220.867250000054,0.0398863166389114,,1.0114060498870954
2021-12-20,47726.32080000005,0.06903928726365671,,0.9503315516240178
2021-12-21,48596.06938000005,0.05207376919384099,,0.9858737444668859
2021-12-22,49472.92009000005,0.034969715324577155,,1.0217061651754382
2021-12-23,50722.515830000055,0.010594810214717976,,1.0727707760158562
2021-12-27,51432.515830000055,0.0,11 days,1.1017848583595566
2021-12-28,52664.366540000054,0.0,,1.1521243202399587
2021-12-29,52497.515830000055,0.0031681898209726667,,1.145305981875107
2021-12-30,52671.46796000005,0.0,2 days,1.1524145190915602
2021-12-31,52167.368670000054,0.009570633011079632,,1.1318145496416157
2022-01-03,52330.665830000056,0.006470336658526588,,1.1384876725243376
2022-01-04,52962.57080000005,0.0,5 days,1.1643104089088068
2022-01-05,52508.165830000056,0.00857973778719967,,1.1457411931102626
2022-01-06,50452.71796000005,0.04738918073818266,,1.0617455117674974
2022-01-07,50452.71796000005,0.04738918073818266,,1.0617455117674974
2022-01-10,49330.91654000006,0.06857020354457555,,1.0159032036362863
2022-01-11,49881.16796000004,0.0581807641407015,,1.0383891754808183
2022-01-12,51247.92009000005,0.032374763613249646,,1.0942413710346885
2022-01-13,51368.618670000054,0.030095822501123637,,1.0991737070049532
2022-01-14,48961.71938000005,0.07554111062901792,,1.0008159968738917
2022-01-18,48649.31725000005,0.081439656059898,,0.9880497136004165
2022-01-19,48308.52009000005,0.08787433539763134,,0.9741230701317696
2022-01-20,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-21,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-24,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-25,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-26,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-27,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-28,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-01-31,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-01,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-02,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-03,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-04,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-07,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-08,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-09,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-10,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-11,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-14,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-15,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-16,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-17,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-18,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-22,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-23,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-24,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-25,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-02-28,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-01,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-02,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-03,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-04,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-07,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-08,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-09,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-10,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-11,47385.517960000056,0.10530177738275481,,0.9364046760427127
2022-03-14,47385.517960000056,0.10530177738275481,,0.9634222285624368
2022-03-15,47385.517960000056,0.10530177738275481,,0.9634222285624368
2022-03-16,47385.517960000056,0.10530177738275481,,0.9634222285624368
2022-03-17,47385.517960000056,0.10530177738275481,,0.9634222285624368
2022-03-18,47385.517960000056,0.10530177738275481,,0.9259421644277175
2022-03-21,47385.517960000056,0.10530177738275481,,0.9452936518135269
2022-03-22,47385.517960000056,0.10530177738275481,,0.9088351341934222
2022-03-23,47385.517960000056,0.10530177738275481,,0.9079878243727901
2022-03-24,47385.517960000056,0.10530177738275481,,0.8892017313177198
2022-03-25,47385.517960000056,0.10530177738275481,,0.8913631864130032
2022-03-28,47385.517960000056,0.10530177738275481,,0.886051456549451
2022-03-29,47385.517960000056,0.10530177738275481,,0.8519197535601253
2022-03-30,47469.04004800005,0.10372477523315382,,0.8771843816580178
2022-03-31,46960.957264000055,0.11331801771223671,,0.8648975965131391
2022-04-01,46014.39726400005,0.13119026193494354,,0.8226796832754986
2022-04-04,46014.39726400005,0.13119026193494354,,0.8028391151048941
2022-04-05,46014.39726400005,0.13119026193494354,,0.7884697895168826
2022-04-06,44349.09002800006,0.16263335865108697,,0.7496852754131138
2022-04-07,44349.09002800006,0.16263335865108697,,0.7551819345686699
2022-04-08,44349.09002800006,0.16263335865108697,,0.7849329786373154
2022-04-11,44349.09002800006,0.16263335865108697,,0.8366007603706425
2022-04-12,44349.09002800006,0.16263335865108697,,0.8059279938626094
2022-04-13,44349.09002800006,0.16263335865108697,,0.7577897828100255
2022-04-14,44349.09002800006,0.16263335865108697,,0.7395461670390133
2022-04-18,44349.09002800006,0.16263335865108697,,0.7295240686972728
2022-04-19,44349.09002800006,0.16263335865108697,,0.7253698369199324
2022-04-20,44349.09002800006,0.16263335865108697,,0.7128801960112123
2022-04-21,44349.09002800006,0.16263335865108697,,0.6892863902368287
2022-04-22,44349.09002800006,0.16263335865108697,,0.7090957936618398
2022-04-25,44349.09002800006,0.16263335865108697,,0.7277411772691069
2022-04-26,44349.09002800006,0.16263335865108697,,0.6975557753800352
2022-04-27,44349.09002800006,0.16263335865108697,,0.7510561796053274
2022-04-28,44349.09002800006,0.16263335865108697,,0.7253698369199324
2022-04-29,44349.09002800006,0.16263335865108697,,0.7235955547292421
2022-05-02,44349.09002800006,0.16263335865108697,,0.7335488650325794
2022-05-03,44349.09002800006,0.16263335865108697,,0.7088054408527271
2022-05-04,44349.09002800006,0.16263335865108697,,0.681799803061373
2022-05-05,44349.09002800006,0.16263335865108697,,0.6664717414483601
2022-05-06,44349.09002800006,0.16263335865108697,,0.6519630571599968
2022-05-09,44349.09002800006,0.16263335865108697,,0.6583648579483585
2022-05-10,44349.09002800006,0.16263335865108697,,0.6453413076594139
2022-05-11,44349.09002800006,0.16263335865108697,,0.6441307707095782
2022-05-12,44349.09002800006,0.16263335865108697,,0.6487131323585562
2022-05-13,44349.09002800006,0.16263335865108697,,0.6480376082665869
2022-05-16,44349.09002800006,0.16263335865108697,,0.6365055472479093
2022-05-17,44349.09002800006,0.16263335865108697,,0.6231664172567828
2022-05-18,44349.09002800006,0.16263335865108697,,0.6206814543736319
2022-05-19,44349.09002800006,0.16263335865108697,,0.6135304907689043
2022-05-20,44349.09002800006,0.16263335865108697,,0.6090126744823865
2022-05-23,44349.09002800006,0.16263335865108697,,0.6234284991038468
2022-05-24,44349.09002800006,0.16263335865108697,,0.6343778836452019
2022-05-25,44349.09002800006,0.16263335865108697,,0.6175531728698902
2022-05-26,44349.09002800006,0.16263335865108697,,0.59485061756828
2022-05-27,44349.09002800006,0.16263335865108697,,0.6020917439850608
2022-05-31,44349.09002800006,0.16263335865108697,,0.6027301197747128
2022-06-01,44349.09002800006,0.16263335865108697,,0.5874240878238983
2022-06-02,44349.09002800006,0.16263335865108697,,0.5885524320411064
2022-06-03,44349.09002800006,0.16263335865108697,,0.5751166818357176
2022-06-06,44349.09002800006,0.16263335865108697,,0.6091414553219885
2022-06-07,44349.09002800006,0.16263335865108697,,0.5964962839324122
2022-06-08,44349.09002800006,0.16263335865108697,,0.6371716486135939
2022-06-09,44349.09002800006,0.16263335865108697,,0.6264478770543735
2022-06-10,44349.09002800006,0.16263335865108697,,0.656589133843797
2022-06-13,44349.09002800006,0.16263335865108697,,0.6844760474001654
2022-06-14,44349.09002800006,0.16263335865108697,,0.6796931344667416
2022-06-15,44349.09002800006,0.16263335865108697,,0.7191758321779944
2022-06-16,44349.09002800006,0.16263335865108697,,0.7250738104067731
2022-06-17,44349.09002800006,0.16263335865108697,,0.7302680613189243
2022-06-21,44349.09002800006,0.16263335865108697,,0.6801140121773748
2022-06-22,44349.09002800006,0.16263335865108697,,0.6887190487306414
2022-06-23,44349.09002800006,0.16263335865108697,,0.7012891889756963
2022-06-24,44349.09002800006,0.16263335865108697,,0.680956513057128
2022-06-27,44349.09002800006,0.16263335865108697,,0.6860293158727135
2022-06-28,44349.09002800006,0.16263335865108697,,0.7134638908009843
2022-06-29,44349.09002800006,0.16263335865108697,,0.7066305009515093
2022-06-30,44349.09002800006,0.16263335865108697,,0.7153635907635396
2022-07-01,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-05,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-06,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-07,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-08,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-11,44349.09002800006,0.16263335865108697,,0.7676769293228891
2022-07-12,44349.09002800006,0.16263335865108697,,0.7568120911199949
2022-07-13,44349.09002800006,0.16263335865108697,,0.7241373092276862
2022-07-14,44349.09002800006,0.16263335865108697,,0.6839301541479834
2022-07-15,44349.09002800006,0.16263335865108697,,0.6652624393652475
2022-07-18,44349.09002800006,0.16263335865108697,,0.6926557090921639
2022-07-19,44349.09002800006,0.16263335865108697,,0.6840680083294943
2022-07-20,44349.09002800006,0.16263335865108697,,0.6864139925497332
2022-07-21,44349.09002800006,0.16263335865108697,,0.6833791833531766
2022-07-22,44349.09002800006,0.16263335865108697,,0.6624375489198984
2022-07-25,44349.09002800006,0.16263335865108697,,0.6491158666568497
2022-07-26,44349.09002800006,0.16263335865108697,,0.6110320960786659
2022-07-27,44349.09002800006,0.16263335865108697,,0.6167273889725986
2022-07-28,44349.09002800006,0.16263335865108697,,0.6159656910987321
2022-07-29,44349.09002800006,0.16263335865108697,,0.6248970716271436
2022-08-01,44349.09002800006,0.16263335865108697,,0.6471359540602948
2022-08-02,44349.09002800006,0.16263335865108697,,0.6524262311919518
2022-08-03,44349.09002800006,0.16263335865108697,,0.6384808026596083
2022-08-04,44349.09002800006,0.16263335865108697,,0.5943080065740631
2022-08-05,43328.568382000056,0.18190209184483142,,0.5690471853943477
2022-08-08,43328.568382000056,0.18190209184483142,,0.5524495683857791
2022-08-09,42703.78918300006,0.19369870952336743,,0.5279404284497875
2022-08-10,42703.78918300006,0.19369870952336743,,0.5327859434099496
2022-08-11,43558.488406000055,0.17756091239438077,,0.5793452699625663
2022-08-12,43356.46918300006,0.18137528960357763,,0.5420192508187376
2022-08-15,43892.59840600006,0.17125249505448814,,0.5516917089187843
2022-08-16,44514.19762900006,0.15951591932542641,,0.5686473229089561
2022-08-17,44125.69762900006,0.16685128832530127,,0.5419590705638309
2022-08-18,44296.63918300006,0.16362369662388043,,0.5528439280699098
2022-08-19,43939.21918300006,0.17037223610376528,,0.5501512058131908
2022-08-22,42276.43996000006,0.20176760075249178,,0.5176817426615983
2022-08-23,41398.42918300006,0.21834554936294714,,0.4580749517633711
2022-08-24,41258.56918300006,0.22098628220290206,,0.4772555954863509
2022-08-25,41849.09073700006,0.20983649198161625,,0.4835183555135827
2022-08-26,42703.78918300006,0.19369870952336743,,0.5130077726092581
2022-08-29,39199.51762900006,0.25986376724371507,,0.37302045810193074
2022-08-30,39199.51762900006,0.25986376724371507,,0.3750963177590685
2022-08-31,39199.51762900006,0.25986376724371507,,0.36549635762631105
2022-09-01,39199.51762900006,0.25986376724371507,,0.38356847340239786
2022-09-02,39199.51762900006,0.25986376724371507,,0.3738501075205831
2022-09-06,39199.51762900006,0.25986376724371507,,0.4059182262640093
2022-09-07,39199.51762900006,0.25986376724371507,,0.44214407965910096
2022-09-08,39199.51762900006,0.25986376724371507,,0.5006807849225496
2022-09-09,39199.51762900006,0.25986376724371507,,0.5006807849225496
2022-09-12,39199.51762900006,0.25986376724371507,,0.5006807849225496
2022-09-13,37836.58612300006,0.28559762958107726,,0.44850348157974995
2022-09-14,37836.58612300006,0.28559762958107726,,0.44850348157974995
2022-09-15,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-16,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-19,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-20,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-21,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-22,37836.58612300006,0.28559762958107726,,0.47593361207609575
2022-09-23,37836.58612300006,0.28559762958107726,,0.48046531403662285
2022-09-26,37836.58612300006,0.28559762958107726,,0.4737966606089947
2022-09-27,37836.58612300006,0.28559762958107726,,0.4668355876600412
2022-09-28,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-09-29,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-09-30,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-10-03,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-10-04,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-10-05,37836.58612300006,0.28559762958107726,,0.4900971426376963
2022-10-06,37836.58612300006,0.28559762958107726,,0.5276970100621083
2022-10-07,37836.58612300006,0.28559762958107726,,0.5276970100621083
2022-10-10,37836.58612300006,0.28559762958107726,,0.49119915516425006
2022-10-11,37836.58612300006,0.28559762958107726,,0.47696907471800376
2022-10-12,37836.58612300006,0.28559762958107726,,0.4679718366766541
2022-10-13,37836.58612300006,0.28559762958107726,,0.48654149423410087
2022-10-14,37836.58612300006,0.28559762958107726,,0.47513789885299196
2022-10-17,37836.58612300006,0.28559762958107726,,0.448646614838595
2022-10-18,37836.58612300006,0.28559762958107726,,0.44348402658287656
2022-10-19,37836.58612300006,0.28559762958107726,,0.46300805911558673
2022-10-20,37836.58612300006,0.28559762958107726,,0.46244607179382946
2022-10-21,37836.58612300006,0.28559762958107726,,0.456515915260018
2022-10-24,37836.58612300006,0.28559762958107726,,0.4469950607801756
2022-10-25,37836.58612300006,0.28559762958107726,,0.4446889910040772
2022-10-26,37836.58612300006,0.28559762958107726,,0.4727415110978608
2022-10-27,37836.58612300006,0.28559762958107726,,0.45417942345863316
